Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-05-24 06:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.1,1.0,92.9,1.0,638.7,1.0,-9999.0,1.0,1.4,1.0,16.1,1.0,0.2,1.0
2023-05-24 07:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.3,1.0,93.0,1.0,639.1,1.0,-9999.0,1.0,36.4,1.0,16.6,1.0,0.2,1.0
2023-05-24 08:00:00,37,-9999.0,1.0,84.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.3,1.0,87.8,1.0,639.6,1.0,-9999.0,1.0,93.7,1.0,18.5,1.0,0.1,1.0
2023-05-24 09:00:00,37,-9999.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6,1.0,77.3,1.0,639.8,1.0,-9999.0,1.0,233.6,1.0,20.3,1.0,0.1,1.0
2023-05-24 10:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2,1.0,60.4,1.0,639.7,1.0,-9999.0,1.0,528.2,1.0,23.6,1.0,0.2,1.0
2023-05-24 11:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8,1.0,52.6,1.0,639.2,1.0,-9999.0,1.0,662.3,1.0,25.2,1.0,0.6,1.0
2023-05-24 12:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5,1.0,44.1,1.0,638.6,1.0,-9999.0,1.0,757.0,1.0,27.0,1.0,0.9,1.0
2023-05-24 13:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6,1.0,43.0,1.0,637.9,1.0,-9999.0,1.0,505.7,1.0,27.1,1.0,1.6,1.0
2023-05-24 14:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8,1.0,47.5,1.0,637.4,1.0,-9999.0,1.0,388.1,1.0,26.8,1.0,1.4,1.0
2023-05-24 15:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.8,1.0,47.7,1.0,636.6,1.0,-9999.0,1.0,350.6,1.0,26.5,1.0,1.1,1.0
2023-05-24 16:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.3,1.0,46.7,1.0,636.0,1.0,-9999.0,1.0,240.8,1.0,27.1,1.0,0.4,1.0
2023-05-24 17:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.7,1.0,57.2,1.0,636.1,1.0,-9999.0,1.0,74.9,1.0,25.1,1.0,0.8,1.0
2023-05-24 18:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.5,1.0,68.3,1.0,636.7,1.0,-9999.0,1.0,24.6,1.0,23.1,1.0,1.5,1.0
2023-05-24 19:00:00,37,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.8,1.0,73.0,1.0,637.5,1.0,-9999.0,1.0,0.6,1.0,21.9,1.0,1.2,1.0
2023-05-24 20:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.2,1.0,73.6,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.5,1.0
2023-05-24 21:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.0,1.0,81.1,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.2,1.0
2023-05-24 22:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.1,1.0,84.5,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.2,3.0
2023-05-24 23:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.3,1.0,87.6,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,3.0
2023-05-25 00:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.2,1.0,89.6,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.3,1.0
2023-05-25 01:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.3,1.0,89.7,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2023-05-25 02:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.5,1.0,90.8,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,3.0
2023-05-25 03:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.0,1.0,91.0,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,3.0
2023-05-25 04:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.7,1.0,90.5,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,3.0
2023-05-25 05:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.6,1.0,90.1,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,3.0
2023-05-25 06:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.0,1.0,90.2,1.0,638.3,1.0,-9999.0,1.0,1.3,1.0,17.4,1.0,0.2,3.0
2023-05-25 07:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.3,1.0,89.3,1.0,638.9,1.0,-9999.0,1.0,28.1,1.0,17.8,1.0,0.2,3.0
2023-05-25 08:00:00,37,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.6,1.0,80.5,1.0,639.3,1.0,-9999.0,1.0,110.7,1.0,20.1,1.0,0.1,1.0
2023-05-25 09:00:00,37,-9999.0,1.0,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.7,1.0,70.7,1.0,639.4,1.0,-9999.0,1.0,188.5,1.0,21.8,1.0,0.0,1.0
2023-05-25 10:00:00,37,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5,1.0,63.2,1.0,639.2,1.0,-9999.0,1.0,398.7,1.0,23.6,1.0,0.3,1.0
2023-05-25 11:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5,1.0,56.5,1.0,638.7,1.0,-9999.0,1.0,569.2,1.0,25.2,1.0,0.7,1.0
2023-05-25 12:00:00,37,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4,1.0,45.2,1.0,638.0,1.0,-9999.0,1.0,738.7,1.0,27.9,1.0,0.7,1.0
2023-05-25 13:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.69,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7,1.0,47.9,1.0,637.4,1.0,-9999.0,1.0,277.6,1.0,27.1,1.0,0.4,1.0
2023-05-25 14:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.8,1.0,74.0,1.0,637.2,1.0,-9999.0,1.0,82.8,1.0,21.1,1.0,0.1,1.0
2023-05-25 15:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.4,1.0,86.3,1.0,636.5,1.0,-9999.0,1.0,137.1,1.0,20.6,1.0,0.1,1.0
2023-05-25 16:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.4,1.0,83.9,1.0,636.2,1.0,-9999.0,1.0,133.8,1.0,21.4,1.0,0.2,1.0
2023-05-25 17:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.8,1.0,84.5,1.0,636.3,1.0,-9999.0,1.0,71.6,1.0,21.6,1.0,0.2,1.0
2023-05-25 18:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.5,1.0,80.6,1.0,636.8,1.0,-9999.0,1.0,20.5,1.0,21.0,1.0,0.6,1.0
2023-05-25 19:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.5,1.0,79.9,1.0,637.7,1.0,-9999.0,1.0,0.3,1.0,20.9,1.0,0.4,1.0
2023-05-25 20:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.9,1.0,83.2,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.7,1.0
2023-05-25 21:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.78,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.1,1.0,90.7,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.3,1.0
2023-05-25 22:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.1,1.0,92.0,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.0,1.0
2023-05-25 23:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.5,1.0,92.5,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.1,1.0
2023-05-26 00:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.0,1.0,92.7,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,1.0
2023-05-26 01:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.2,1.0,92.8,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,3.0
2023-05-26 02:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.7,1.0,93.0,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.2,3.0
2023-05-26 03:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.4,1.0,93.1,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.2,3.0
2023-05-26 04:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.2,1.0,93.0,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.2,3.0
2023-05-26 05:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.7,1.0,93.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.2,3.0
2023-05-26 06:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.1,1.0,93.1,1.0,639.7,1.0,-9999.0,1.0,0.3,1.0,16.3,1.0,0.2,3.0
2023-05-26 07:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.6,1.0,93.2,1.0,640.3,1.0,-9999.0,1.0,16.4,1.0,16.5,1.0,0.2,3.0
2023-05-26 08:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.0,1.0,92.2,1.0,640.8,1.0,-9999.0,1.0,100.9,1.0,17.5,1.0,0.2,3.0
2023-05-26 09:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7,1.0,81.7,1.0,640.9,1.0,-9999.0,1.0,281.8,1.0,19.8,1.0,0.1,1.0
2023-05-26 10:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.1,1.0,65.6,1.0,640.9,1.0,-9999.0,1.0,348.9,1.0,22.3,1.0,0.1,3.0
2023-05-26 11:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.14,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1,1.0,58.4,1.0,640.4,1.0,-9999.0,1.0,381.5,1.0,23.7,1.0,0.1,3.0
2023-05-26 12:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.46,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7,1.0,45.3,1.0,639.7,1.0,-9999.0,1.0,688.5,1.0,26.2,1.0,0.4,1.0
2023-05-26 13:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.25,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.8,1.0,55.4,1.0,639.3,1.0,-9999.0,1.0,218.5,1.0,25.4,1.0,0.1,1.0
2023-05-26 14:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.85,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.7,1.0,75.6,1.0,639.1,1.0,-9999.0,1.0,92.5,1.0,21.9,1.0,0.4,1.0
2023-05-26 15:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.6,1.0,87.5,1.0,638.7,1.0,-9999.0,1.0,42.4,1.0,19.7,1.0,0.2,1.0
2023-05-26 16:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.4,1.0,88.6,1.0,638.4,1.0,-9999.0,1.0,59.0,1.0,19.7,1.0,0.1,1.0
2023-05-26 17:00:00,37,-9999.0,1.0,52.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.9,1.0,84.7,1.0,638.5,1.0,-9999.0,1.0,82.4,1.0,20.6,1.0,0.1,1.0
2023-05-26 18:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.1,1.0,89.0,1.0,638.8,1.0,-9999.0,1.0,16.4,1.0,19.5,1.0,0.2,1.0
2023-05-26 19:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.0,1.0,90.9,1.0,639.0,1.0,-9999.0,1.0,0.6,1.0,18.2,1.0,0.2,3.0
2023-05-26 20:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.3,1.0,91.4,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,3.0
2023-05-26 21:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.2,1.0,92.2,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,3.0
2023-05-26 22:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.7,1.0,92.6,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,3.0
2023-05-26 23:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.7,1.0,92.9,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.2,3.0
2023-05-27 00:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.8,1.0,92.9,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,3.0
2023-05-27 01:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.9,1.0,93.0,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,3.0
2023-05-27 02:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.6,1.0,92.9,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,3.0
2023-05-27 03:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.8,1.0,92.9,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,3.0
2023-05-27 04:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.7,1.0,93.1,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,3.0
2023-05-27 05:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.9,1.0,93.3,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,3.0
2023-05-27 06:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.6,1.0,93.5,1.0,640.3,1.0,-9999.0,1.0,0.5,1.0,17.2,1.0,0.2,3.0
2023-05-27 07:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.3,1.0,93.2,1.0,640.6,1.0,-9999.0,1.0,62.1,1.0,18.0,1.0,0.2,3.0
2023-05-27 08:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1,1.0,80.9,1.0,641.0,1.0,-9999.0,1.0,237.6,1.0,21.0,1.0,0.1,1.0
2023-05-27 09:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5,1.0,70.5,1.0,641.0,1.0,-9999.0,1.0,258.3,1.0,22.3,1.0,0.1,3.0
2023-05-27 10:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9,1.0,56.3,1.0,640.7,1.0,-9999.0,1.0,582.0,1.0,25.2,1.0,0.1,3.0
2023-05-27 11:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.7,1.0,48.9,1.0,640.1,1.0,-9999.0,1.0,701.5,1.0,26.7,1.0,0.0,1.0
2023-05-27 12:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.2,1.0,40.3,1.0,639.5,1.0,-9999.0,1.0,727.6,1.0,28.5,1.0,0.3,1.0
2023-05-27 13:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,36.3,1.0,638.6,1.0,-9999.0,1.0,761.2,1.0,29.8,1.0,0.7,1.0
2023-05-27 14:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.57,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,37.2,1.0,637.8,1.0,-9999.0,1.0,545.3,1.0,29.5,1.0,1.8,1.0
