Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-05-24 13:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.2,1.0,49.0,1.0,638.0,1.0,-9999.0,1.0,757.7,1.0,25.9,1.0,2.9,1.0
2022-05-24 14:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5,1.0,42.0,1.0,637.0,1.0,-9999.0,1.0,686.4,1.0,27.4,1.0,2.0,1.0
2022-05-24 15:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4,1.0,45.8,1.0,636.4,1.0,-9999.0,1.0,526.1,1.0,27.1,1.0,2.8,1.0
2022-05-24 16:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2,1.0,50.0,1.0,636.0,1.0,-9999.0,1.0,108.8,1.0,25.9,1.0,2.2,1.0
2022-05-24 17:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9,1.0,56.2,1.0,636.5,1.0,-9999.0,1.0,18.9,1.0,24.1,1.0,1.7,1.0
2022-05-24 18:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.0,1.0,64.3,1.0,637.3,1.0,-9999.0,1.0,2.7,1.0,22.2,1.0,0.3,1.0
2022-05-24 19:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.6,1.0,73.5,1.0,638.2,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.3,1.0
2022-05-24 20:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.4,1.0,77.7,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.1,1.0
2022-05-24 21:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.3,1.0,78.0,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.0,1.0
2022-05-24 22:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.7,1.0,81.1,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,1.0,1.0
2022-05-24 23:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9,1.0,79.9,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,1.5,1.0
2022-05-25 00:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.161,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.5,1.0,80.0,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.5,1.0
2022-05-25 01:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.965,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.5,1.0,82.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.8,1.0
2022-05-25 02:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.013,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.7,1.0,84.5,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.3,1.0
2022-05-25 03:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.428,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.2,1.0,83.7,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.5,1.0
2022-05-25 04:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.22,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.5,1.0,83.4,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.1,1.0
2022-05-25 05:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.342,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.8,1.0,81.5,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.1,3.0
2022-05-25 06:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.13,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.4,1.0,79.1,1.0,639.2,1.0,-9999.0,1.0,0.8,1.0,18.7,1.0,0.1,3.0
2022-05-25 07:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.847,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.8,1.0,83.2,1.0,639.4,1.0,-9999.0,1.0,22.2,1.0,18.2,1.0,0.2,1.0
2022-05-25 08:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.1,1.0,76.6,1.0,639.8,1.0,-9999.0,1.0,102.2,1.0,19.8,1.0,0.1,1.0
2022-05-25 09:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.2,1.0,68.8,1.0,640.0,1.0,-9999.0,1.0,93.4,1.0,20.8,1.0,0.5,1.0
2022-05-25 10:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.4,1.0,66.8,1.0,640.4,1.0,-9999.0,1.0,175.1,1.0,21.3,1.0,0.2,1.0
2022-05-25 11:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.0,1.0,53.2,1.0,639.8,1.0,-9999.0,1.0,426.3,1.0,23.9,1.0,0.2,1.0
2022-05-25 12:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.9,1.0,44.1,1.0,639.2,1.0,-9999.0,1.0,731.8,1.0,26.7,1.0,0.1,1.0
2022-05-25 13:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5,1.0,40.9,1.0,638.2,1.0,-9999.0,1.0,614.4,1.0,27.5,1.0,0.9,1.0
2022-05-25 14:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4,1.0,40.3,1.0,637.2,1.0,-9999.0,1.0,536.7,1.0,27.7,1.0,2.5,1.0
2022-05-25 15:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.3,1.0,43.7,1.0,636.6,1.0,-9999.0,1.0,237.7,1.0,26.8,1.0,2.3,1.0
2022-05-25 16:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.7,1.0,55.3,1.0,637.0,1.0,-9999.0,1.0,34.1,1.0,23.7,1.0,0.4,1.0
2022-05-25 17:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.1,1.0,62.0,1.0,637.5,1.0,-9999.0,1.0,18.2,1.0,22.2,1.0,0.4,1.0
2022-05-25 18:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.3,1.0,68.5,1.0,637.9,1.0,-9999.0,1.0,4.6,1.0,21.2,1.0,0.2,1.0
2022-05-25 19:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.2,1.0,73.1,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.2,3.0
2022-05-25 20:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.7,1.0,75.1,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.2,3.0
2022-05-25 21:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.7,1.0,76.2,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.1,1.0
2022-05-25 22:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.9,1.0,79.5,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.3,1.0
2022-05-25 23:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.0,1.0,77.5,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.9,1.0
2022-05-26 00:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.2,1.0,75.7,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.5,1.0
2022-05-26 01:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.2,1.0,79.0,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.1,1.0
2022-05-26 02:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.0,1.0,82.2,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.3,1.0
2022-05-26 03:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.3,1.0,85.7,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,1.0
2022-05-26 04:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.8,1.0,89.1,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
2022-05-26 05:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.7,1.0,88.8,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,1.0
2022-05-26 06:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.5,1.0,90.3,1.0,639.7,1.0,-9999.0,1.0,0.8,1.0,17.6,1.0,0.2,1.0
2022-05-26 07:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.5,1.0,90.3,1.0,640.1,1.0,-9999.0,1.0,32.0,1.0,18.1,1.0,0.1,1.0
2022-05-26 08:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.1,1.0,85.3,1.0,640.6,1.0,-9999.0,1.0,90.3,1.0,19.4,1.0,0.1,1.0
2022-05-26 09:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4,1.0,73.8,1.0,640.9,1.0,-9999.0,1.0,254.8,1.0,21.4,1.0,0.0,1.0
2022-05-26 10:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.3,1.0,66.7,1.0,640.8,1.0,-9999.0,1.0,275.2,1.0,22.7,1.0,0.2,1.0
2022-05-26 11:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5,1.0,60.7,1.0,640.5,1.0,-9999.0,1.0,386.3,1.0,23.7,1.0,0.9,1.0
2022-05-26 12:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4,1.0,59.5,1.0,640.1,1.0,-9999.0,1.0,397.6,1.0,24.0,1.0,2.1,1.0
2022-05-26 13:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6,1.0,59.0,1.0,639.5,1.0,-9999.0,1.0,527.5,1.0,24.3,1.0,3.0,1.0
2022-05-26 14:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.5,1.0,60.5,1.0,639.1,1.0,-9999.0,1.0,418.7,1.0,23.9,1.0,3.7,1.0
2022-05-26 15:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.3,1.0,59.9,1.0,638.3,1.0,-9999.0,1.0,206.4,1.0,23.7,1.0,2.8,1.0
2022-05-26 16:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7,1.0,56.0,1.0,637.9,1.0,-9999.0,1.0,178.9,1.0,24.1,1.0,1.2,1.0
2022-05-26 17:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5,1.0,54.2,1.0,637.9,3.0,-9999.0,1.0,167.2,1.0,24.6,1.0,1.2,1.0
2022-05-26 18:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.7,1.0,58.9,1.0,637.9,3.0,-9999.0,1.0,28.7,1.0,23.5,1.0,1.4,1.0
2022-05-26 19:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9,1.0,68.1,1.0,638.6,1.0,-9999.0,1.0,0.8,1.0,22.0,1.0,1.8,1.0
2022-05-26 20:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.6,1.0,72.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,1.7,1.0
2022-05-26 21:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.2,1.0,78.4,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.6,1.0
2022-05-26 22:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.7,1.0,81.8,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.8,1.0
2022-05-26 23:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.2,1.0,83.9,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.4,1.0
2022-05-27 00:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.3,1.0,83.9,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.2,1.0
2022-05-27 01:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.0,1.0,84.5,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.2,3.0
2022-05-27 02:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.8,1.0,84.3,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.2,3.0
2022-05-27 03:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.4,1.0,84.6,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.3,1.0
2022-05-27 04:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.6,1.0,85.4,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.1,1.0
2022-05-27 05:00:00,37,-9999.0,1.0,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.7,1.0,88.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,1.0
2022-05-27 06:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.9,1.0,89.5,1.0,639.7,1.0,-9999.0,1.0,0.4,1.0,18.2,1.0,0.1,1.0
2022-05-27 07:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.3,1.0,86.9,1.0,640.3,1.0,-9999.0,1.0,39.6,1.0,18.4,1.0,0.4,1.0
2022-05-27 08:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1,1.0,80.9,1.0,640.8,1.0,-9999.0,1.0,98.8,1.0,19.0,1.0,0.5,1.0
2022-05-27 09:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,72.7,1.0,640.5,1.0,-9999.0,1.0,177.2,1.0,21.0,1.0,0.1,1.0
2022-05-27 10:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.26,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.5,1.0,60.4,1.0,640.4,1.0,-9999.0,1.0,350.9,1.0,22.8,1.0,0.1,1.0
2022-05-27 11:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.2,1.0,46.7,1.0,639.9,1.0,-9999.0,1.0,403.8,1.0,25.0,1.0,0.3,1.0
2022-05-27 12:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.9,1.0,39.2,1.0,639.4,1.0,-9999.0,1.0,497.6,1.0,26.2,1.0,0.3,1.0
2022-05-27 13:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.56,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,33.6,1.0,638.5,1.0,-9999.0,1.0,650.8,1.0,27.9,1.0,0.6,1.0
2022-05-27 14:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.18,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.7,1.0,32.6,1.0,637.7,1.0,-9999.0,1.0,589.0,1.0,28.4,1.0,1.3,1.0
2022-05-27 15:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5,1.0,29.5,1.0,637.2,1.0,-9999.0,1.0,514.0,1.0,28.5,1.0,1.8,1.0
2022-05-27 16:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2,1.0,31.2,1.0,636.7,1.0,-9999.0,1.0,277.9,1.0,27.9,1.0,2.3,1.0
2022-05-27 17:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6,1.0,39.3,1.0,637.0,1.0,-9999.0,1.0,67.0,1.0,26.1,1.0,1.7,1.0
2022-05-27 18:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.8,1.0,64.1,1.0,637.6,1.0,-9999.0,1.0,19.8,1.0,23.4,1.0,2.0,1.0
2022-05-27 19:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.8,1.0,71.3,1.0,638.1,1.0,-9999.0,1.0,0.2,1.0,22.2,1.0,2.4,1.0
2022-05-27 20:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.7,1.0,73.2,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.7,1.0
2022-05-27 21:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.6,1.0,78.0,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.7,1.0
