Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-10-24 13:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9,1.0,58.3,1.0,638.9,1.0,-9999.0,1.0,336.1,1.0,23.9,1.0,1.5,1.0
2022-10-24 14:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.32,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8,1.0,58.6,1.0,638.2,1.0,-9999.0,1.0,201.9,1.0,23.9,1.0,1.4,1.0
2022-10-24 15:00:00,37,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.8,1.0,77.3,1.0,638.4,1.0,-9999.0,1.0,21.7,1.0,20.3,1.0,0.3,1.0
2022-10-24 16:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.38,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.1,1.0,88.0,1.0,638.7,1.0,-9999.0,1.0,8.2,1.0,18.4,1.0,0.5,1.0
2022-10-24 17:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.3,1.0,89.6,1.0,638.2,1.0,-9999.0,1.0,16.8,1.0,18.2,1.0,0.2,1.0
2022-10-24 18:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.4,1.0,89.0,1.0,638.0,1.0,-9999.0,1.0,10.5,1.0,18.2,1.0,0.2,3.0
2022-10-24 19:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.3,1.0,89.9,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,3.0
2022-10-24 20:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.2,1.0,90.2,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,3.0
2022-10-24 21:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.2,1.0,89.6,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,3.0
2022-10-24 22:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.3,1.0,90.5,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,3.0
2022-10-24 23:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.4,1.0,89.2,1.0,640.5,3.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,3.0
2022-10-25 00:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.4,1.0,88.2,1.0,640.5,3.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.4,1.0
2022-10-25 01:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.3,1.0,86.8,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.2,1.0
2022-10-25 02:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.5,1.0,89.1,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.3,1.0
2022-10-25 03:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.4,1.0,90.2,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.4,1.0
2022-10-25 04:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.4,1.0,90.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.2,1.0
2022-10-25 05:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.6,1.0,90.9,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.2,3.0
2022-10-25 06:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.1,1.0,90.5,1.0,640.1,1.0,-9999.0,1.0,0.8,1.0,16.1,1.0,0.2,3.0
2022-10-25 07:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.3,1.0,90.7,1.0,640.7,1.0,-9999.0,1.0,50.3,1.0,16.7,1.0,0.2,3.0
2022-10-25 08:00:00,37,-9999.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,77.9,1.0,641.1,1.0,-9999.0,1.0,182.1,1.0,20.0,1.0,0.1,1.0
2022-10-25 09:00:00,37,-9999.0,1.0,104.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5,1.0,67.5,1.0,641.2,1.0,-9999.0,1.0,373.2,1.0,22.2,1.0,0.3,1.0
2022-10-25 10:00:00,37,-9999.0,1.0,83.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7,1.0,59.8,1.0,640.9,1.0,-9999.0,1.0,471.5,1.0,23.2,1.0,1.6,1.0
2022-10-25 11:00:00,37,-9999.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,53.6,1.0,640.2,1.0,-9999.0,1.0,412.9,1.0,24.3,1.0,0.1,1.0
2022-10-25 12:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,47.1,1.0,639.3,1.0,-9999.0,1.0,421.0,1.0,25.5,1.0,0.3,1.0
2022-10-25 13:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.24,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.1,1.0,48.5,1.0,638.3,1.0,-9999.0,1.0,327.7,1.0,25.8,1.0,0.3,1.0
2022-10-25 14:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.18,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.6,1.0,41.7,1.0,637.4,1.0,-9999.0,1.0,378.9,1.0,27.5,1.0,0.2,1.0
2022-10-25 15:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9,1.0,41.3,1.0,636.8,1.0,-9999.0,1.0,223.2,1.0,27.5,1.0,0.2,1.0
2022-10-25 16:00:00,37,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1,1.0,38.9,1.0,636.6,1.0,-9999.0,1.0,213.4,1.0,26.8,1.0,1.8,1.0
2022-10-25 17:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8,1.0,59.2,1.0,637.2,1.0,-9999.0,1.0,128.6,1.0,23.6,1.0,3.6,1.0
2022-10-25 18:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.9,1.0,66.6,1.0,637.8,1.0,-9999.0,1.0,17.1,1.0,21.4,1.0,1.0,1.0
2022-10-25 19:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.7,1.0,74.1,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.4,1.0
2022-10-25 20:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.6,1.0,82.3,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.1,1.0
2022-10-25 21:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.6,1.0,85.4,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2022-10-25 22:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.9,1.0,88.2,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.3,1.0
2022-10-25 23:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.9,1.0,88.2,3.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,1.0
2022-10-26 00:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.6,1.0,88.2,3.0,639.6,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
2022-10-26 01:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.0,1.0,89.1,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,1.0
2022-10-26 02:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.9,1.0,89.0,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,1.0
2022-10-26 03:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.6,1.0,90.2,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,3.0
2022-10-26 04:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.8,1.0,88.6,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,3.0
2022-10-26 05:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.5,1.0,89.7,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,3.0
2022-10-26 06:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.0,1.0,89.2,1.0,638.8,1.0,-9999.0,1.0,0.2,1.0,17.8,1.0,0.2,3.0
2022-10-26 07:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.8,1.0,88.0,1.0,639.3,1.0,-9999.0,1.0,16.9,1.0,18.1,1.0,0.1,1.0
2022-10-26 08:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.4,1.0,82.1,1.0,639.7,1.0,-9999.0,1.0,93.6,1.0,19.3,1.0,0.1,3.0
2022-10-26 09:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.5,1.0,74.9,1.0,640.2,1.0,-9999.0,1.0,135.0,1.0,20.6,1.0,0.1,3.0
2022-10-26 10:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3,1.0,66.0,1.0,640.4,1.0,-9999.0,1.0,243.6,1.0,22.2,1.0,0.2,1.0
2022-10-26 11:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.71,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3,1.0,58.7,1.0,639.7,1.0,-9999.0,1.0,382.9,1.0,23.7,1.0,0.3,1.0
2022-10-26 12:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.55,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2,1.0,51.7,1.0,638.8,1.0,-9999.0,1.0,366.5,1.0,24.8,1.0,0.6,1.0
2022-10-26 13:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.3,1.0,52.6,1.0,637.8,1.0,-9999.0,1.0,199.5,1.0,24.8,1.0,0.5,1.0
2022-10-26 14:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.31,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.2,1.0,63.3,1.0,637.4,1.0,-9999.0,1.0,113.9,1.0,23.4,1.0,0.1,1.0
2022-10-26 15:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.3,1.0,74.4,1.0,637.0,1.0,-9999.0,1.0,91.5,1.0,21.2,1.0,1.1,1.0
2022-10-26 16:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.763,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.7,1.0,80.7,1.0,637.2,1.0,-9999.0,1.0,30.3,1.0,20.1,1.0,0.4,1.0
2022-10-26 17:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.6,1.0,87.8,1.0,637.5,1.0,-9999.0,1.0,26.6,1.0,19.3,1.0,0.4,1.0
2022-10-26 18:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.1,1.0,89.1,1.0,637.6,1.0,-9999.0,1.0,6.9,1.0,19.1,1.0,0.2,1.0
2022-10-26 19:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.5,1.0,88.3,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,3.0
2022-10-26 20:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.8,1.0,88.9,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,3.0
2022-10-26 21:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.6,1.0,89.3,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,3.0
2022-10-26 22:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.4,1.0,89.2,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.0,1.0
2022-10-26 23:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7,1.0,89.6,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,1.0
2022-10-27 00:00:00,37,-9999.0,1.0,5.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.3,1.0,90.5,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2022-10-27 01:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.5,1.0,91.4,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,3.0
2022-10-27 02:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.9,1.0,92.0,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,17.1,3.0,0.2,3.0
2022-10-27 03:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.8,1.0,92.2,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,17.1,3.0,0.2,3.0
2022-10-27 04:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.8,1.0,92.5,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,17.1,3.0,0.2,3.0
2022-10-27 05:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.4,1.0,92.4,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,3.0
2022-10-27 06:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.9,1.0,92.4,1.0,638.7,1.0,-9999.0,1.0,0.8,1.0,16.8,1.0,0.3,1.0
2022-10-27 07:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.2,1.0,91.5,1.0,639.3,1.0,-9999.0,1.0,19.2,1.0,17.3,1.0,0.2,1.0
2022-10-27 08:00:00,37,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.4,1.0,86.8,1.0,639.5,1.0,-9999.0,1.0,107.4,1.0,18.9,1.0,0.1,1.0
2022-10-27 09:00:00,37,-9999.0,1.0,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.8,1.0,77.7,1.0,639.8,1.0,-9999.0,1.0,181.4,1.0,20.5,1.0,0.0,1.0
2022-10-27 10:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.2,1.0,64.0,1.0,639.9,1.0,-9999.0,1.0,409.2,1.0,22.7,1.0,0.1,1.0
2022-10-27 11:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.1,1.0,55.3,1.0,639.3,1.0,-9999.0,1.0,592.2,1.0,24.3,1.0,0.2,1.0
2022-10-27 12:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.01,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1,1.0,50.2,1.0,638.3,1.0,-9999.0,1.0,627.9,1.0,25.4,1.0,1.6,1.0
2022-10-27 13:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.03,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1,1.0,50.3,1.0,637.6,1.0,-9999.0,1.0,485.9,1.0,25.7,1.0,2.7,1.0
2022-10-27 14:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5,1.0,57.7,1.0,637.3,1.0,-9999.0,1.0,154.0,1.0,23.9,1.0,2.8,1.0
2022-10-27 15:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9,1.0,61.6,1.0,636.9,1.0,-9999.0,1.0,166.0,1.0,23.0,1.0,3.1,1.0
2022-10-27 16:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6,1.0,65.7,1.0,636.8,1.0,-9999.0,1.0,141.9,1.0,22.2,1.0,3.1,1.0
2022-10-27 17:00:00,37,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8,1.0,68.9,1.0,637.2,1.0,-9999.0,1.0,53.2,1.0,21.4,1.0,2.6,1.0
2022-10-27 18:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.4,1.0,78.0,1.0,637.6,1.0,-9999.0,1.0,8.5,1.0,20.1,1.0,1.3,1.0
2022-10-27 19:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.2,1.0,76.9,1.0,638.1,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.6,1.0
2022-10-27 20:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.7,1.0,81.0,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.7,1.0
2022-10-27 21:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.6,1.0,84.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
