Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-02-24 12:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3567,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5,1.0,50.4,1.0,639.4,1.0,-9999.0,1.0,450.9,1.0,23.2,1.0,0.9,1.0
2022-02-24 13:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4131,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3,1.0,44.4,1.0,638.5,1.0,-9999.0,1.0,584.3,1.0,24.6,1.0,2.4,1.0
2022-02-24 14:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4278,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3,1.0,41.0,1.0,637.8,1.0,-9999.0,1.0,570.0,1.0,25.3,1.0,1.9,1.0
2022-02-24 15:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3857,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7,1.0,38.2,1.0,636.8,1.0,-9999.0,1.0,567.2,1.0,26.0,1.0,2.6,1.0
2022-02-24 16:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3537,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2,1.0,37.2,1.0,636.4,1.0,-9999.0,1.0,426.8,1.0,26.7,1.0,2.3,1.0
2022-02-24 17:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3629,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9,1.0,41.8,1.0,636.4,1.0,-9999.0,1.0,169.0,1.0,25.4,1.0,2.9,1.0
2022-02-24 18:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4043,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.6,1.0,50.7,1.0,636.7,1.0,-9999.0,1.0,41.4,1.0,23.9,1.0,3.4,1.0
2022-02-24 19:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3712,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9,1.0,62.8,1.0,637.7,1.0,-9999.0,1.0,0.8,1.0,22.3,1.0,2.6,1.0
2022-02-24 20:00:00,37,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3884,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3,1.0,66.6,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.5,1.0
2022-02-24 21:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3243,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3,1.0,67.9,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.4,1.0
2022-02-24 22:00:00,37,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3425,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.8,1.0,72.3,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.6,1.0
2022-02-24 23:00:00,37,-9999.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4388,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.0,1.0,81.3,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,1.0
2022-02-25 00:00:00,37,-9999.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3947,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.8,1.0,83.7,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
2022-02-25 01:00:00,37,-9999.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3918,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.3,1.0,86.1,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,3.0
2022-02-25 02:00:00,37,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4408,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.9,1.0,84.8,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,3.0
2022-02-25 03:00:00,37,-9999.0,1.0,81.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4192,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.5,1.0,83.7,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.1,1.0
2022-02-25 04:00:00,37,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3765,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.5,1.0,82.0,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2022-02-25 05:00:00,37,-9999.0,1.0,80.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.372,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.7,1.0,83.8,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,1.0
2022-02-25 06:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4002,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.6,1.0,84.4,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.1,1.0
2022-02-25 07:00:00,37,-9999.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.397,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.9,1.0,83.8,1.0,639.4,1.0,-9999.0,1.0,12.7,1.0,17.9,1.0,0.2,1.0
2022-02-25 08:00:00,37,-9999.0,1.0,85.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4195,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2,1.0,79.1,1.0,639.6,1.0,-9999.0,1.0,89.2,1.0,18.9,1.0,0.1,1.0
2022-02-25 09:00:00,37,-9999.0,1.0,76.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4378,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4,1.0,66.8,1.0,640.1,1.0,-9999.0,1.0,326.4,1.0,21.0,1.0,0.9,1.0
2022-02-25 10:00:00,37,-9999.0,1.0,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3647,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4,1.0,60.2,1.0,640.2,1.0,-9999.0,1.0,424.4,1.0,22.1,1.0,2.0,1.0
2022-02-25 11:00:00,37,-9999.0,1.0,69.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4216,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4,1.0,54.3,1.0,639.9,1.0,-9999.0,1.0,500.6,1.0,22.9,1.0,2.8,1.0
2022-02-25 12:00:00,37,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4365,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3,1.0,49.0,1.0,639.4,1.0,-9999.0,1.0,550.6,1.0,24.2,1.0,2.9,1.0
2022-02-25 13:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4,1.0,44.9,1.0,638.6,1.0,-9999.0,1.0,547.0,1.0,25.2,1.0,2.8,1.0
2022-02-25 14:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,39.6,1.0,637.6,1.0,-9999.0,1.0,728.8,1.0,26.5,1.0,3.6,1.0
2022-02-25 15:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2,1.0,38.0,1.0,636.7,1.0,-9999.0,1.0,613.1,1.0,27.2,1.0,3.2,1.0
2022-02-25 16:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6,1.0,39.0,1.0,636.4,1.0,-9999.0,1.0,443.2,1.0,27.0,1.0,3.8,1.0
2022-02-25 17:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,46.7,1.0,636.7,1.0,-9999.0,1.0,85.2,1.0,25.2,1.0,1.7,1.0
2022-02-25 18:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.1,1.0,55.1,1.0,637.1,1.0,-9999.0,1.0,51.2,1.0,22.8,1.0,1.8,1.0
2022-02-25 19:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9,1.0,59.8,1.0,637.8,1.0,-9999.0,1.0,2.8,1.0,22.8,1.0,1.1,1.0
2022-02-25 20:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.12,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1,1.0,64.9,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.7,1.0
2022-02-25 21:00:00,37,-9999.0,1.0,76.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.09,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3,1.0,68.7,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,2.0,1.0
2022-02-25 22:00:00,37,-9999.0,1.0,82.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8,1.0,69.7,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,1.7,1.0
2022-02-25 23:00:00,37,-9999.0,1.0,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.03,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.9,1.0,71.6,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,2.2,1.0
2022-02-26 00:00:00,37,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.79,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.2,1.0,72.1,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,2.2,1.0
2022-02-26 01:00:00,37,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.28,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7,1.0,71.0,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,1.5,1.0
2022-02-26 02:00:00,37,-9999.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.21,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0,1.0,72.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,1.4,1.0
2022-02-26 03:00:00,37,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.31,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4,1.0,72.3,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,1.1,1.0
2022-02-26 04:00:00,37,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.47,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.5,1.0,75.8,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.5,1.0
2022-02-26 05:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.16,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.0,1.0,76.9,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.7,1.0
2022-02-26 06:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.327,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.3,1.0,80.6,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2022-02-26 07:00:00,37,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.171,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.3,1.0,83.8,1.0,640.0,1.0,-9999.0,1.0,11.1,1.0,16.8,1.0,0.2,1.0
2022-02-26 08:00:00,37,-9999.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.759,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8,1.0,77.6,1.0,640.4,1.0,-9999.0,1.0,93.5,1.0,18.1,1.0,0.1,1.0
2022-02-26 09:00:00,37,-9999.0,1.0,78.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.8,1.0,67.9,1.0,640.7,1.0,-9999.0,1.0,256.0,1.0,20.0,1.0,0.1,1.0
2022-02-26 10:00:00,37,-9999.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3,1.0,56.4,1.0,640.7,3.0,-9999.0,1.0,240.5,1.0,21.9,1.0,0.5,1.0
2022-02-26 11:00:00,37,-9999.0,1.0,66.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6,1.0,52.5,1.0,640.7,3.0,-9999.0,1.0,197.9,1.0,21.8,1.0,1.4,1.0
2022-02-26 12:00:00,37,-9999.0,1.0,66.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7,1.0,49.8,1.0,640.3,1.0,-9999.0,1.0,268.0,1.0,22.7,1.0,1.4,1.0
2022-02-26 13:00:00,37,-9999.0,1.0,66.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3,1.0,49.4,1.0,639.6,1.0,-9999.0,1.0,258.8,1.0,23.0,1.0,1.9,1.0
2022-02-26 14:00:00,37,-9999.0,1.0,66.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,52.0,1.0,639.2,1.0,-9999.0,1.0,115.8,1.0,22.3,1.0,1.9,1.0
2022-02-26 15:00:00,37,-9999.0,1.0,66.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8,1.0,54.3,1.0,638.7,1.0,-9999.0,1.0,168.7,1.0,22.2,1.0,2.4,1.0
2022-02-26 16:00:00,37,-9999.0,1.0,66.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.6,1.0,60.9,1.0,638.3,1.0,-9999.0,1.0,118.5,1.0,21.3,1.0,2.0,1.0
2022-02-26 17:00:00,37,-9999.0,1.0,66.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,59.9,1.0,638.3,3.0,-9999.0,1.0,65.4,1.0,21.6,1.0,1.3,1.0
2022-02-26 18:00:00,37,-9999.0,1.0,66.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.2,1.0,62.6,1.0,638.3,3.0,-9999.0,1.0,26.9,1.0,21.4,1.0,1.3,1.0
2022-02-26 19:00:00,37,-9999.0,1.0,66.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.0,1.0,68.4,1.0,638.6,1.0,-9999.0,1.0,0.9,1.0,20.7,1.0,1.2,1.0
2022-02-26 20:00:00,37,-9999.0,1.0,66.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.1,1.0,71.5,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.3,1.0
2022-02-26 21:00:00,37,-9999.0,1.0,66.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6,1.0,73.8,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.8,1.0
2022-02-26 22:00:00,37,-9999.0,1.0,66.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6,1.0,80.3,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.9,1.0
2022-02-26 23:00:00,37,-9999.0,1.0,66.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.5,1.0,83.5,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,1.0
2022-02-27 00:00:00,37,-9999.0,1.0,66.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3,1.0,84.3,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2022-02-27 01:00:00,37,-9999.0,1.0,66.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.9,1.0,81.3,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.7,1.0
2022-02-27 02:00:00,37,-9999.0,1.0,66.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.6,1.0,80.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2022-02-27 03:00:00,37,-9999.0,1.0,66.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.8,1.0,83.9,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,3.0
2022-02-27 04:00:00,37,-9999.0,1.0,66.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.7,1.0,85.9,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,3.0
2022-02-27 05:00:00,37,-9999.0,1.0,66.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.831,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.5,1.0,83.3,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,3.0
2022-02-27 06:00:00,37,-9999.0,1.0,66.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.802,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.6,1.0,82.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,1.0
2022-02-27 07:00:00,37,-9999.0,1.0,66.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.056,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.5,1.0,84.4,1.0,639.9,1.0,-9999.0,1.0,2.5,1.0,17.6,1.0,0.2,1.0
2022-02-27 08:00:00,37,-9999.0,1.0,66.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5,1.0,81.9,1.0,640.4,1.0,-9999.0,1.0,29.7,1.0,18.2,1.0,0.2,1.0
2022-02-27 09:00:00,37,-9999.0,1.0,66.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.7,1.0,75.4,1.0,640.7,1.0,-9999.0,1.0,176.9,1.0,19.3,1.0,0.0,1.0
2022-02-27 10:00:00,37,-9999.0,1.0,66.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8,1.0,60.2,1.0,640.7,1.0,-9999.0,1.0,456.3,1.0,22.2,1.0,1.0,1.0
2022-02-27 11:00:00,37,-9999.0,1.0,66.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.3,1.0,54.6,1.0,640.4,1.0,-9999.0,1.0,316.1,1.0,22.7,1.0,1.3,1.0
2022-02-27 12:00:00,37,-9999.0,1.0,66.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.4,1.0,52.1,1.0,639.8,1.0,-9999.0,1.0,279.7,1.0,23.2,1.0,0.1,1.0
2022-02-27 13:00:00,37,-9999.0,1.0,66.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4,1.0,43.7,1.0,638.6,1.0,-9999.0,1.0,686.1,1.0,25.8,1.0,0.6,1.0
2022-02-27 14:00:00,37,-9999.0,1.0,66.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1,1.0,45.8,1.0,637.6,1.0,-9999.0,1.0,496.0,1.0,25.4,1.0,2.9,1.0
2022-02-27 15:00:00,37,-9999.0,1.0,66.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.7,1.0,62.2,1.0,637.3,1.0,-9999.0,1.0,199.8,1.0,22.6,1.0,1.4,1.0
2022-02-27 16:00:00,37,-9999.0,1.0,66.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.9,1.0,69.3,1.0,637.1,1.0,-9999.0,1.0,77.6,1.0,21.5,1.0,0.6,1.0
2022-02-27 17:00:00,37,-9999.0,1.0,66.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,75.2,1.0,637.1,1.0,-9999.0,1.0,102.9,1.0,21.0,1.0,0.5,1.0
2022-02-27 18:00:00,37,-9999.0,1.0,66.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.4,1.0,74.6,1.0,637.3,1.0,-9999.0,1.0,39.3,1.0,21.2,1.0,0.1,1.0
2022-02-27 19:00:00,37,-9999.0,1.0,66.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6,1.0,80.8,1.0,637.8,1.0,-9999.0,1.0,1.0,1.0,20.0,1.0,0.5,1.0
2022-02-27 20:00:00,37,-9999.0,1.0,66.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8,1.0,86.1,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.3,1.0
