Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-03-24 13:00:00,37,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.7,1.0,49.4,1.0,638.9,1.0,-9999.0,1.0,245.7,1.0,23.7,1.0,1.1,1.0
2023-03-24 14:00:00,37,-9999.0,1.0,78.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,45.5,1.0,638.0,1.0,-9999.0,1.0,442.3,1.0,24.7,1.0,0.9,1.0
2023-03-24 15:00:00,37,-9999.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.5,1.0,41.9,1.0,637.3,1.0,-9999.0,1.0,319.6,1.0,25.8,1.0,0.3,1.0
2023-03-24 16:00:00,37,-9999.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8,1.0,44.5,1.0,636.8,1.0,-9999.0,1.0,225.1,1.0,25.2,1.0,1.4,1.0
2023-03-24 17:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.6,1.0,47.0,1.0,636.8,1.0,-9999.0,1.0,185.9,1.0,25.0,1.0,2.1,1.0
2023-03-24 18:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3,1.0,52.0,1.0,637.2,1.0,-9999.0,1.0,28.2,1.0,23.9,1.0,2.2,1.0
2023-03-24 19:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8,1.0,64.9,1.0,637.9,1.0,-9999.0,1.0,0.2,1.0,22.3,1.0,2.5,1.0
2023-03-24 20:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1,1.0,68.9,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,1.8,1.0
2023-03-24 21:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3,1.0,75.3,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.9,1.0
2023-03-24 22:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.0,1.0,86.6,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.0,1.0
2023-03-24 23:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.3,1.0,88.8,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,1.0
2023-03-25 00:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.2,1.0,90.7,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
2023-03-25 01:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.2,1.0,91.2,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,1.0
2023-03-25 02:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.9,1.0,90.8,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2023-03-25 03:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.1,1.0,91.4,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.1,1.0
2023-03-25 04:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.53,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.6,1.0,91.8,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.1,1.0
2023-03-25 05:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.4,1.0,91.9,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,1.0
2023-03-25 06:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.35,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.6,1.0,88.3,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,2.0,1.0
2023-03-25 07:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.37,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.8,1.0,89.3,1.0,639.8,1.0,-9999.0,1.0,4.8,1.0,15.9,1.0,1.0,1.0
2023-03-25 08:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.87,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.4,1.0,90.4,1.0,640.5,1.0,-9999.0,1.0,33.0,1.0,16.3,1.0,0.3,1.0
2023-03-25 09:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.6,1.0,86.6,1.0,640.9,1.0,-9999.0,1.0,57.5,1.0,16.9,1.0,0.4,1.0
2023-03-25 10:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.2,1.0,81.5,1.0,640.9,1.0,-9999.0,1.0,113.3,1.0,18.1,1.0,0.1,1.0
2023-03-25 11:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.1,1.0,60.2,1.0,640.4,1.0,-9999.0,1.0,551.0,1.0,21.8,1.0,0.1,3.0
2023-03-25 12:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.6,1.0,46.9,1.0,639.5,1.0,-9999.0,1.0,737.8,1.0,24.4,1.0,0.1,3.0
2023-03-25 13:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.34,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3,1.0,45.0,1.0,638.6,1.0,-9999.0,1.0,746.5,1.0,25.4,1.0,0.7,1.0
2023-03-25 14:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8,1.0,40.0,1.0,637.9,1.0,-9999.0,1.0,720.9,1.0,26.3,1.0,1.8,1.0
2023-03-25 15:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2,1.0,44.2,1.0,637.2,1.0,-9999.0,1.0,440.8,1.0,25.3,1.0,3.3,1.0
2023-03-25 16:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6,1.0,47.7,1.0,636.8,1.0,-9999.0,1.0,296.1,1.0,24.7,1.0,3.2,1.0
2023-03-25 17:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1,1.0,51.8,1.0,636.8,1.0,-9999.0,1.0,67.7,1.0,23.6,1.0,1.9,1.0
2023-03-25 18:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1,1.0,58.1,1.0,637.3,1.0,-9999.0,1.0,15.5,1.0,22.5,1.0,2.2,1.0
2023-03-25 19:00:00,37,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7,1.0,64.0,1.0,637.8,1.0,-9999.0,1.0,0.3,1.0,21.9,1.0,1.7,1.0
2023-03-25 20:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5,1.0,69.1,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.6,1.0
2023-03-25 21:00:00,37,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8,1.0,73.6,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.8,1.0
2023-03-25 22:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9,1.0,74.1,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,1.4,1.0
2023-03-25 23:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.5,1.0,76.2,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,1.2,1.0
2023-03-26 00:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.6,1.0,76.3,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.5,1.0
2023-03-26 01:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.1,1.0,76.6,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.8,1.0
2023-03-26 02:00:00,37,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.0,1.0,79.5,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.1,1.0
2023-03-26 03:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.8,1.0,81.2,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.8,1.0
2023-03-26 04:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.19,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.9,1.0,79.4,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.9,1.0
2023-03-26 05:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.6,1.0,79.4,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.1,1.0
2023-03-26 06:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.5,1.0,83.1,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,1.0
2023-03-26 07:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.7,1.0,83.3,1.0,639.7,1.0,-9999.0,1.0,14.6,1.0,17.8,1.0,0.1,1.0
2023-03-26 08:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.0,1.0,80.4,1.0,640.0,1.0,-9999.0,1.0,57.1,1.0,18.5,1.0,0.2,1.0
2023-03-26 09:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.4,1.0,71.3,1.0,640.2,1.0,-9999.0,1.0,126.5,1.0,20.0,1.0,0.1,1.0
2023-03-26 10:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8,1.0,59.6,1.0,640.4,1.0,-9999.0,1.0,330.6,1.0,22.1,1.0,0.1,1.0
2023-03-26 11:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,55.7,1.0,640.0,1.0,-9999.0,1.0,129.3,1.0,22.0,1.0,0.4,1.0
2023-03-26 12:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.8,1.0,51.0,1.0,639.4,1.0,-9999.0,1.0,257.8,1.0,23.0,1.0,0.2,1.0
2023-03-26 13:00:00,37,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.93,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7,1.0,49.5,1.0,638.6,1.0,-9999.0,1.0,316.1,1.0,24.1,1.0,0.5,1.0
2023-03-26 14:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6,1.0,43.2,1.0,637.6,1.0,-9999.0,1.0,487.1,1.0,25.9,1.0,0.4,1.0
2023-03-26 15:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9,1.0,45.3,1.0,636.9,1.0,-9999.0,1.0,238.5,1.0,25.4,1.0,1.2,1.0
2023-03-26 16:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8,1.0,54.3,1.0,636.6,1.0,-9999.0,1.0,220.1,1.0,23.9,1.0,3.0,1.0
2023-03-26 17:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6,1.0,62.0,1.0,636.6,1.0,-9999.0,1.0,158.0,1.0,22.9,1.0,2.2,1.0
2023-03-26 18:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6,1.0,64.5,1.0,637.2,1.0,-9999.0,1.0,26.0,1.0,22.4,1.0,1.9,1.0
2023-03-26 19:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2,1.0,67.0,1.0,637.7,1.0,-9999.0,1.0,0.6,1.0,21.9,1.0,1.4,1.0
2023-03-26 20:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.8,1.0,73.2,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,2.0,1.0
2023-03-26 21:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9,1.0,74.0,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,1.9,1.0
2023-03-26 22:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.3,1.0,75.1,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,1.5,1.0
2023-03-26 23:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.7,1.0,80.2,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.8,1.0
2023-03-27 00:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.9,1.0,83.8,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,1.0
2023-03-27 01:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.0,1.0,86.9,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,1.0
2023-03-27 02:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.0,1.0,88.2,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2023-03-27 03:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.9,1.0,87.3,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.6,1.0
2023-03-27 04:00:00,37,-9999.0,1.0,38.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.4,1.0,86.7,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,1.0
2023-03-27 05:00:00,37,-9999.0,1.0,38.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.8,1.0,85.8,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.4,1.0
2023-03-27 06:00:00,37,-9999.0,1.0,38.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.0,1.0,86.8,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,1.0
2023-03-27 07:00:00,37,-9999.0,1.0,38.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.1,1.0,85.8,1.0,639.4,1.0,-9999.0,1.0,23.9,1.0,17.4,1.0,0.3,1.0
2023-03-27 08:00:00,37,-9999.0,1.0,38.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9,1.0,80.8,1.0,639.7,1.0,-9999.0,1.0,56.4,1.0,18.6,1.0,0.8,1.0
2023-03-27 09:00:00,37,-9999.0,1.0,38.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9,1.0,75.8,1.0,640.0,1.0,-9999.0,1.0,226.9,1.0,20.0,1.0,0.5,1.0
2023-03-27 10:00:00,37,-9999.0,1.0,38.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2,1.0,62.2,1.0,639.9,1.0,-9999.0,1.0,459.8,1.0,22.7,1.0,0.9,1.0
2023-03-27 11:00:00,37,-9999.0,1.0,38.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9,1.0,53.2,1.0,639.3,1.0,-9999.0,1.0,549.8,1.0,24.6,1.0,0.9,1.0
2023-03-27 12:00:00,37,-9999.0,1.0,38.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3,1.0,46.9,1.0,638.9,1.0,-9999.0,1.0,534.4,1.0,25.8,1.0,0.8,1.0
2023-03-27 13:00:00,37,-9999.0,1.0,38.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3,1.0,43.3,1.0,638.0,1.0,-9999.0,1.0,551.1,1.0,26.4,1.0,1.8,1.0
2023-03-27 14:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9,1.0,43.0,1.0,637.4,1.0,-9999.0,1.0,418.3,1.0,26.6,1.0,1.8,1.0
2023-03-27 15:00:00,37,-9999.0,1.0,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1,1.0,46.1,1.0,636.6,1.0,-9999.0,1.0,493.4,1.0,26.7,1.0,2.8,1.0
2023-03-27 16:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6,1.0,55.6,1.0,636.4,1.0,-9999.0,1.0,205.5,1.0,25.1,1.0,3.3,1.0
2023-03-27 17:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6,1.0,57.6,1.0,636.6,1.0,-9999.0,1.0,34.6,1.0,24.0,1.0,2.4,1.0
2023-03-27 18:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.3,1.0,83.5,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,3.1,1.0
2023-03-27 19:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.3,1.0,91.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,15.5,1.0,0.1,1.0
2023-03-27 20:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.6,1.0,92.0,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,15.9,1.0,0.4,1.0
2023-03-27 21:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.4,1.0,91.0,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.1,1.0
