Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-11-24 13:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2,1.0,50.4,1.0,638.0,1.0,-9999.0,1.0,140.2,1.0,23.6,1.0,0.5,1.0
2022-11-24 14:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3,1.0,51.2,1.0,637.4,1.0,-9999.0,1.0,196.4,1.0,23.3,1.0,1.8,1.0
2022-11-24 15:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6,1.0,52.6,1.0,636.8,1.0,-9999.0,1.0,272.3,1.0,23.2,1.0,2.7,1.0
2022-11-24 16:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7,1.0,55.4,1.0,636.8,1.0,-9999.0,1.0,247.3,1.0,23.1,1.0,2.5,1.0
2022-11-24 17:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,61.1,1.0,637.0,1.0,-9999.0,1.0,82.2,1.0,22.0,1.0,2.3,1.0
2022-11-24 18:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8,1.0,65.7,1.0,637.4,1.0,-9999.0,1.0,8.2,1.0,20.9,1.0,1.4,1.0
2022-11-24 19:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.804,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6,1.0,73.8,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.4,1.0
2022-11-24 20:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4245,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.2,1.0,83.7,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,1.0
2022-11-24 21:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6061,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.4,1.0,85.1,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.3,1.0
2022-11-24 22:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5327,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.0,1.0,86.8,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.3,1.0
2022-11-24 23:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4128,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.6,1.0,86.0,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,1.0
2022-11-25 00:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3994,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.1,1.0,86.6,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.2,1.0
2022-11-25 01:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.44,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.3,1.0,87.3,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.1,1.0
2022-11-25 02:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5191,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.8,1.0,89.5,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,1.0
2022-11-25 03:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4728,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.5,1.0,90.7,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,1.0
2022-11-25 04:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5953,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.7,1.0,89.5,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.1,1.0
2022-11-25 05:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5322,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.4,1.0,87.3,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,1.0
2022-11-25 06:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4563,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.6,1.0,87.8,1.0,639.4,1.0,-9999.0,1.0,0.2,1.0,17.2,1.0,0.1,1.0
2022-11-25 07:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7915,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.7,1.0,87.3,1.0,639.7,1.0,-9999.0,1.0,26.9,1.0,17.5,1.0,0.1,1.0
2022-11-25 08:00:00,37,-9999.0,1.0,83.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1,1.0,77.0,1.0,640.4,1.0,-9999.0,1.0,202.5,1.0,19.6,1.0,0.3,1.0
2022-11-25 09:00:00,37,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3,1.0,65.1,1.0,640.5,1.0,-9999.0,1.0,370.8,1.0,21.9,1.0,0.7,1.0
2022-11-25 10:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.5,1.0,57.4,1.0,640.2,1.0,-9999.0,1.0,409.5,1.0,22.7,1.0,1.0,1.0
2022-11-25 11:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.4,1.0,47.8,1.0,639.5,1.0,-9999.0,1.0,449.1,1.0,24.7,1.0,0.4,1.0
2022-11-25 12:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.6,1.0,43.4,1.0,638.8,1.0,-9999.0,1.0,525.3,1.0,25.9,1.0,0.3,1.0
2022-11-25 13:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4,1.0,41.3,1.0,637.9,1.0,-9999.0,1.0,567.6,1.0,26.4,1.0,1.7,1.0
2022-11-25 14:00:00,37,-9999.0,1.0,41.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8,1.0,43.4,1.0,637.0,1.0,-9999.0,1.0,565.5,1.0,26.2,1.0,3.7,1.0
2022-11-25 15:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.52,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1,1.0,51.7,1.0,636.4,1.0,-9999.0,1.0,442.6,1.0,25.3,1.0,4.2,1.0
2022-11-25 16:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0,1.0,58.5,1.0,636.4,1.0,-9999.0,1.0,29.2,1.0,23.7,1.0,2.5,1.0
2022-11-25 17:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.6,1.0,71.9,1.0,636.7,1.0,-9999.0,1.0,6.6,1.0,21.6,1.0,1.3,1.0
2022-11-25 18:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.375,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.6,1.0,81.0,1.0,637.2,1.0,-9999.0,1.0,1.3,1.0,20.2,1.0,0.9,1.0
2022-11-25 19:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5682,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.8,1.0,87.1,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.2,1.0
2022-11-25 20:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.664,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.7,1.0,83.3,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.6,1.0
2022-11-25 21:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.418,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.2,1.0,81.7,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.8,1.0
2022-11-25 22:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.029,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.8,1.0,83.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.2,1.0
2022-11-25 23:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.432,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.3,1.0,83.9,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.7,1.0
2022-11-26 00:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.835,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.6,1.0,82.5,1.0,639.6,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.3,1.0
2022-11-26 01:00:00,37,-9999.0,1.0,9.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.672,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.4,1.0,84.4,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,1.0
2022-11-26 02:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.792,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.7,1.0,85.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,1.0
2022-11-26 03:00:00,37,-9999.0,1.0,9.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.005,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.7,1.0,87.1,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,1.0
2022-11-26 04:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5367,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.7,1.0,88.4,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,3.0
2022-11-26 05:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5412,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.4,1.0,90.0,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,3.0
2022-11-26 06:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4837,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.5,1.0,89.5,1.0,639.5,1.0,-9999.0,1.0,0.1,1.0,17.8,1.0,0.2,3.0
2022-11-26 07:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7719,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.9,1.0,88.8,1.0,640.0,1.0,-9999.0,1.0,16.2,1.0,17.9,1.0,0.2,3.0
2022-11-26 08:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.056,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.2,1.0,85.2,1.0,640.6,1.0,-9999.0,1.0,40.2,1.0,18.4,1.0,0.1,1.0
2022-11-26 09:00:00,37,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2,1.0,81.0,1.0,641.1,1.0,-9999.0,1.0,75.5,1.0,19.4,1.0,0.0,1.0
2022-11-26 10:00:00,37,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3,1.0,75.0,1.0,641.2,1.0,-9999.0,1.0,219.8,1.0,20.6,1.0,1.1,1.0
2022-11-26 11:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6,1.0,70.4,1.0,640.8,1.0,-9999.0,1.0,215.6,1.0,21.4,1.0,0.7,1.0
2022-11-26 12:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.4,1.0,70.4,1.0,640.4,1.0,-9999.0,1.0,126.9,1.0,21.0,1.0,1.7,1.0
2022-11-26 13:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0,1.0,67.7,1.0,640.1,1.0,-9999.0,1.0,194.3,1.0,20.7,1.0,2.6,1.0
2022-11-26 14:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.8,1.0,69.5,1.0,639.5,1.0,-9999.0,1.0,319.1,1.0,20.5,1.0,2.2,1.0
2022-11-26 15:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9,1.0,64.3,1.0,638.8,1.0,-9999.0,1.0,212.9,1.0,21.5,1.0,1.4,1.0
2022-11-26 16:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.4,1.0,65.8,1.0,638.0,1.0,-9999.0,1.0,87.2,1.0,21.2,1.0,0.2,1.0
2022-11-26 17:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.5,1.0,74.6,1.0,637.9,1.0,-9999.0,1.0,35.5,1.0,20.3,1.0,0.7,1.0
2022-11-26 18:00:00,37,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.041,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.7,1.0,76.3,1.0,638.3,1.0,-9999.0,1.0,7.6,1.0,19.0,1.0,1.7,1.0
2022-11-26 19:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.814,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.3,1.0,77.4,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,1.3,1.0
2022-11-26 20:00:00,37,-9999.0,1.0,41.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.882,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.3,1.0,82.7,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,1.0
2022-11-26 21:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4597,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.2,1.0,86.4,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,1.0
2022-11-26 22:00:00,37,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3987,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.3,1.0,89.2,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,1.0
2022-11-26 23:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4892,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.6,1.0,90.0,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,3.0
2022-11-27 00:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4466,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.3,1.0,90.0,1.0,640.2,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,3.0
2022-11-27 01:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4392,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.5,1.0,89.1,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,3.0
2022-11-27 02:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3822,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.4,1.0,89.7,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,3.0
2022-11-27 03:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3462,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.6,1.0,90.7,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.2,3.0
2022-11-27 04:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4908,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.3,1.0,92.0,1.0,639.4,3.0,-9999.0,1.0,0.0,1.0,15.7,1.0,0.2,3.0
2022-11-27 05:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3108,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.5,1.0,92.1,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,15.8,1.0,0.1,1.0
2022-11-27 06:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5274,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.3,1.0,92.4,1.0,639.8,1.0,-9999.0,1.0,0.2,1.0,14.8,1.0,0.2,1.0
2022-11-27 07:00:00,37,-9999.0,1.0,13.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.255,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.7,1.0,91.1,1.0,640.2,1.0,-9999.0,1.0,38.1,1.0,15.1,1.0,0.2,1.0
2022-11-27 08:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.288,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.5,1.0,79.4,1.0,640.5,1.0,-9999.0,1.0,153.1,1.0,18.3,1.0,0.1,1.0
2022-11-27 09:00:00,37,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4,1.0,65.4,1.0,640.6,1.0,-9999.0,1.0,319.1,1.0,20.8,1.0,0.6,1.0
2022-11-27 10:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5,1.0,57.6,1.0,640.6,1.0,-9999.0,1.0,434.7,1.0,22.7,1.0,0.3,1.0
2022-11-27 11:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7,1.0,47.0,1.0,640.2,1.0,-9999.0,1.0,470.6,1.0,24.1,1.0,1.0,1.0
2022-11-27 12:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3,1.0,39.0,1.0,639.4,1.0,-9999.0,1.0,687.5,1.0,26.5,1.0,0.7,1.0
2022-11-27 13:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2,1.0,41.0,1.0,638.5,1.0,-9999.0,1.0,631.8,1.0,26.2,1.0,2.8,1.0
2022-11-27 14:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2,1.0,48.8,1.0,638.0,1.0,-9999.0,1.0,258.3,1.0,24.5,1.0,2.8,1.0
2022-11-27 15:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9,1.0,54.0,1.0,637.9,1.0,-9999.0,1.0,141.4,1.0,23.2,1.0,1.5,1.0
2022-11-27 16:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.5,1.0,52.9,1.0,637.6,1.0,-9999.0,1.0,186.8,1.0,23.9,1.0,0.6,1.0
2022-11-27 17:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.93,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5,1.0,58.0,1.0,637.6,1.0,-9999.0,1.0,90.2,1.0,23.0,1.0,0.6,1.0
2022-11-27 18:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.93,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.9,1.0,67.2,1.0,638.0,1.0,-9999.0,1.0,9.3,1.0,21.1,1.0,2.4,1.0
2022-11-27 19:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.613,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.6,1.0,69.3,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,2.2,1.0
2022-11-27 20:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.5,1.0,86.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.3,1.0
2022-11-27 21:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.419,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.7,1.0,89.9,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,1.0
