Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-04-24 13:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,45.9,1.0,637.6,1.0,-9999.0,1.0,624.5,1.0,25.5,1.0,1.4,1.0
2022-04-24 14:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9,1.0,42.5,1.0,636.6,1.0,-9999.0,1.0,308.6,1.0,26.0,1.0,0.4,1.0
2022-04-24 15:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4,1.0,50.3,1.0,636.4,1.0,-9999.0,1.0,184.0,1.0,24.7,1.0,2.4,1.0
2022-04-24 16:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3,1.0,57.5,1.0,636.4,3.0,-9999.0,1.0,178.0,1.0,22.9,1.0,3.0,1.0
2022-04-24 17:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2,1.0,62.5,1.0,636.4,3.0,-9999.0,1.0,61.9,1.0,21.4,1.0,0.7,1.0
2022-04-24 18:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.9,1.0,66.9,1.0,636.6,1.0,-9999.0,1.0,26.9,1.0,20.4,1.0,0.5,1.0
2022-04-24 19:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.1,1.0,71.3,1.0,637.5,1.0,-9999.0,1.0,0.9,1.0,19.5,1.0,0.2,1.0
2022-04-24 20:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.9,1.0,77.1,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,1.0
2022-04-24 21:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.2,1.0,79.1,1.0,638.3,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.4,1.0
2022-04-24 22:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.6,1.0,81.0,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.4,1.0
2022-04-24 23:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,79.2,1.0,639.5,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,1.7,1.0
2022-04-25 00:00:00,37,-9999.0,1.0,7.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2,1.0,79.0,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,1.2,1.0
2022-04-25 01:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.7,1.0,88.5,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,1.0
2022-04-25 02:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.1,1.0,88.9,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.2,3.0
2022-04-25 03:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.4,1.0,90.1,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,3.0
2022-04-25 04:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.4,1.0,90.0,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,3.0
2022-04-25 05:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.6,1.0,90.2,1.0,639.0,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.2,3.0
2022-04-25 06:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.866,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.9,1.0,89.8,1.0,639.2,1.0,-9999.0,1.0,0.2,1.0,16.5,1.0,0.2,3.0
2022-04-25 07:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.3,1.0,89.9,1.0,639.7,1.0,-9999.0,1.0,11.5,1.0,16.6,1.0,0.3,1.0
2022-04-25 08:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.4,1.0,89.2,1.0,640.6,1.0,-9999.0,1.0,61.4,1.0,17.5,1.0,0.2,1.0
2022-04-25 09:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.8,1.0,84.4,1.0,641.1,1.0,-9999.0,1.0,132.5,1.0,18.6,1.0,0.2,1.0
2022-04-25 10:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.6,1.0,74.1,1.0,641.2,1.0,-9999.0,1.0,227.7,1.0,20.3,1.0,0.1,1.0
2022-04-25 11:00:00,37,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2,1.0,72.0,1.0,641.2,1.0,-9999.0,1.0,249.8,1.0,20.5,1.0,1.1,1.0
2022-04-25 12:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9,1.0,70.7,1.0,641.1,1.0,-9999.0,1.0,272.6,1.0,20.3,1.0,1.7,1.0
2022-04-25 13:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,62.3,1.0,639.9,1.0,-9999.0,1.0,442.1,1.0,22.0,1.0,1.8,1.0
2022-04-25 14:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4,1.0,54.3,1.0,639.3,1.0,-9999.0,1.0,251.5,1.0,22.3,1.0,1.5,1.0
2022-04-25 15:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.7,1.0,47.2,1.0,638.5,1.0,-9999.0,1.0,393.3,1.0,23.5,1.0,0.4,1.0
2022-04-25 16:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.1,1.0,49.4,1.0,638.0,1.0,-9999.0,1.0,146.3,1.0,23.7,1.0,0.1,1.0
2022-04-25 17:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.7,1.0,50.3,1.0,637.6,1.0,-9999.0,1.0,155.9,1.0,23.8,1.0,0.2,1.0
2022-04-25 18:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.9,1.0,62.1,1.0,637.4,1.0,-9999.0,1.0,34.5,1.0,21.8,1.0,0.2,1.0
2022-04-25 19:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.0,1.0,72.0,1.0,637.5,1.0,-9999.0,1.0,0.6,1.0,19.4,1.0,1.0,1.0
2022-04-25 20:00:00,37,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.4,1.0,70.9,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,1.6,1.0
2022-04-25 21:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.4,1.0,74.3,1.0,638.5,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,1.0,1.0
2022-04-25 22:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.4,1.0,80.0,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.4,1.0
2022-04-25 23:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.1,1.0,87.5,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.2,1.0
2022-04-26 00:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.9,1.0,89.9,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.1,1.0
2022-04-26 01:00:00,37,-9999.0,1.0,12.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.5,1.0,90.4,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.2,1.0
2022-04-26 02:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.2,1.0,91.0,1.0,639.3,1.0,-9999.0,1.0,0.0,1.0,15.7,1.0,0.2,3.0
2022-04-26 03:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.3,1.0,91.5,1.0,638.8,1.0,-9999.0,1.0,0.0,1.0,15.2,1.0,0.2,3.0
2022-04-26 04:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.2,1.0,90.6,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,15.3,1.0,0.4,1.0
2022-04-26 05:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.2,1.0,89.4,1.0,639.1,1.0,-9999.0,1.0,0.0,1.0,15.2,1.0,0.5,1.0
2022-04-26 06:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.8,1.0,90.2,1.0,639.3,1.0,-9999.0,1.0,1.6,1.0,14.9,1.0,0.2,1.0
2022-04-26 07:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.7,1.0,87.3,1.0,639.5,1.0,-9999.0,1.0,66.8,1.0,16.0,1.0,0.2,1.0
2022-04-26 08:00:00,37,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.1,1.0,71.4,1.0,640.1,1.0,-9999.0,1.0,257.2,1.0,19.6,1.0,0.4,1.0
2022-04-26 09:00:00,37,-9999.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.7,1.0,63.0,1.0,640.4,1.0,-9999.0,1.0,396.8,1.0,21.6,1.0,0.2,1.0
2022-04-26 10:00:00,37,-9999.0,1.0,65.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.6,1.0,54.2,1.0,640.0,1.0,-9999.0,1.0,469.7,1.0,23.4,1.0,0.2,1.0
2022-04-26 11:00:00,37,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7,1.0,46.9,1.0,639.7,1.0,-9999.0,1.0,656.7,1.0,25.0,1.0,0.6,1.0
2022-04-26 12:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1,1.0,46.0,1.0,639.4,1.0,-9999.0,1.0,460.2,1.0,24.9,1.0,2.1,1.0
2022-04-26 13:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6,1.0,43.7,1.0,638.6,1.0,-9999.0,1.0,541.8,1.0,25.3,1.0,2.3,1.0
2022-04-26 14:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6,1.0,54.4,1.0,638.2,1.0,-9999.0,1.0,234.4,1.0,23.5,1.0,1.5,1.0
2022-04-26 15:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.4,1.0,82.9,1.0,638.2,1.0,-9999.0,1.0,87.7,1.0,18.9,1.0,0.4,1.0
2022-04-26 16:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7,1.0,81.6,1.0,637.6,1.0,-9999.0,1.0,198.6,1.0,19.8,1.0,0.3,1.0
2022-04-26 17:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.1,1.0,75.2,1.0,637.5,1.0,-9999.0,1.0,111.5,1.0,20.9,1.0,0.1,1.0
2022-04-26 18:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.9,1.0,80.8,1.0,637.8,1.0,-9999.0,1.0,34.9,1.0,20.1,1.0,0.3,1.0
2022-04-26 19:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.4,1.0,84.5,1.0,638.2,1.0,-9999.0,1.0,1.2,1.0,18.4,1.0,0.6,1.0
2022-04-26 20:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.1,1.0,87.5,1.0,638.9,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2022-04-26 21:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.7,1.0,88.3,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.3,1.0
2022-04-26 22:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.9,1.0,88.7,1.0,639.9,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2022-04-26 23:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1,1.0,88.1,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,1.0,1.0
2022-04-27 00:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.7,1.0,91.0,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.1,1.0
2022-04-27 01:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.1,1.0,91.2,1.0,639.7,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.1,3.0
2022-04-27 02:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.6,1.0,91.8,1.0,639.2,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.1,3.0
2022-04-27 03:00:00,37,-9999.0,1.0,11.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.7,1.0,92.3,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,1.0
2022-04-27 04:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.7,1.0,92.2,1.0,638.4,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.2,3.0
2022-04-27 05:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.5,1.0,91.9,1.0,638.6,1.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.2,3.0
2022-04-27 06:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.0,1.0,91.7,1.0,638.8,1.0,-9999.0,1.0,0.6,1.0,16.7,1.0,0.2,3.0
2022-04-27 07:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.5,1.0,91.6,1.0,639.3,1.0,-9999.0,1.0,18.6,1.0,17.0,1.0,0.2,3.0
2022-04-27 08:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9,1.0,81.5,1.0,639.6,1.0,-9999.0,1.0,219.8,1.0,19.7,1.0,0.2,3.0
2022-04-27 09:00:00,37,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8,1.0,65.8,1.0,640.1,1.0,-9999.0,1.0,479.2,1.0,22.3,1.0,0.4,1.0
2022-04-27 10:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.64,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2,1.0,59.4,1.0,639.8,1.0,-9999.0,1.0,574.6,1.0,23.3,1.0,1.0,1.0
2022-04-27 11:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3,1.0,49.1,1.0,639.5,1.0,-9999.0,1.0,735.6,1.0,25.3,1.0,0.4,1.0
2022-04-27 12:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3,1.0,42.9,1.0,638.8,1.0,-9999.0,1.0,797.5,1.0,26.7,1.0,1.2,1.0
2022-04-27 13:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9,1.0,40.6,1.0,637.6,1.0,-9999.0,1.0,810.1,1.0,27.3,1.0,2.3,1.0
2022-04-27 14:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5,1.0,39.3,1.0,636.5,1.0,-9999.0,1.0,723.8,1.0,27.9,1.0,2.4,1.0
2022-04-27 15:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0,1.0,60.2,1.0,636.4,1.0,-9999.0,1.0,129.4,1.0,23.6,1.0,1.6,1.0
2022-04-27 16:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.7,1.0,85.5,1.0,636.8,1.0,-9999.0,1.0,17.2,1.0,18.4,1.0,0.7,1.0
2022-04-27 17:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.5,1.0,89.0,1.0,636.7,1.0,-9999.0,1.0,46.9,1.0,18.5,1.0,0.2,1.0
2022-04-27 18:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.5,1.0,88.2,1.0,636.8,1.0,-9999.0,1.0,22.7,1.0,19.1,1.0,0.2,1.0
2022-04-27 19:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.4,1.0,89.0,1.0,637.4,1.0,-9999.0,1.0,0.5,1.0,18.4,1.0,0.3,1.0
2022-04-27 20:00:00,37,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.6,1.0,87.9,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,1.0,1.0
2022-04-27 21:00:00,37,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.4,1.0,87.9,1.0,638.7,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.8,1.0
